,ID,Comment
680,1 gmc              ,자유한국당이 있는데  왜 새누리당이 필요하고  새누리당창당을 왜 축하해야하는거죠?? 생뚱맞게시리
681,노마의 예언지지              ,아무리  그리고 무슨 말을 해도   인명진이  지명한 홍준표 는 아닙니다 왜냐 하면    지금홍준표 당의  깃발인 햇불을 보세요   저 햇불은 북한 노동당깃발의   중앙에 박혀있는 그 햇불이   바로  한국당 당 로고 입니다     그것을 잘보세요  이것은 전설도아니고 지난날의 실예도 아닙니다 바로  현실이고  현물이 생생 하게 있습니다  저깃발  을  우리는    어덯게 봐야 합니까   이건 보수가 이닙니다   왜   한국당 을 보수를봅니까    보수는   오늘창당 을 한   새누리당 뿐입니다   지금부터    한국당 을  보수로  여기고   홍준표와 같이 한다는   개같은 소리는 하지 맙시다 햇불만 보면 가슴이 썸득 하지 않나요     절때 한국당은 보수당 이 아닙니다    그걸  명심 합시다      우리는 오직   한길만 갈겁니다  누가뭐래도     태극기로 뭉친 동지   영원히   같이 갈것입니다
682,박성춘              ,"우파는 갈래갈래로 찢어 졌군요.정규재TV에서 남재준이도 초대하여 우파 운운하였으며, 홍준표씨는 한번 초대,한번은 대선후보 후 장점에 대하여 다루었고 이번에는 새누리당을 취급하는 군요. 헷갈리고 실망서럽습니다.우파가 찟어지는 것은 특정인의 자기 욕심을 들어내는 것으로만 보입니다.하나로 뭉칠 수 있는 리더가 나와야 되고 정주필님도 하나로 뭉치는 일에 일조를 하시길 바랍니다."
683,강신구              ,"정주필님. 수고 많으십니다. 서청원이 박근혜대통령 재가 없이 독자적 판단으로 인명진을 데려왔을까요?서청원 최경환 윤상원의 맹목적 충성, 김무성  유성민의 물귀신 행동이 모두  박근혜란 사람이 자초한 것 아닙니까?  정상적 출퇴근, 새누리당 국회의원들과 만찬모임이라도 두달에 1번 정도만이라도 가졌다면, 국회 표결직전 통화라도 했다면 탄핵을 당했을까요?박근혜씨는 좌익을 외교안보라인에 기용하고, 방탄막이 될 정치력있는 국무총리 후보는 철저히 배제한 정치적 이디오트였습니다.박근혜씨에게 탄핵은 자업자득이었습니다..이제 박근혜는 철저히 버려야 합니다."
684,PearlCity펄시티              ,친박을 다씹어버리네 개XXXXXX
685,torr              ,new world party. 급진좌파냐? 풉...
686,기지마              ,그네 면회 안가냐? 뒤애 책은 뭐냐?  ㅋㅋㅋㅋㅋㅋ
687,Mr. Chu              ,미친 광신도 박근혜 정광용 사당이 세력과시하니까 쫄아버린 & 물타기 클라스.
688,김동대              ,새누리당 창당을 축하합니다남재준은 대통령 감이다대통령은 남재준 !!
689,둘쨰페이지              ,"새누리당 창당이라, 참 어이가 없고, 우스꽝스런 해프닝이 벌어졌군요. 정주필의 코멘트까지, 이 분은 또 왜 이러시나요. 정치의 희화화라고 볼수  밖에 없는 일에 무슨 의미부여를 하고 있는지 ㅉ ㅉ"
690,배정윤              ,보수가뭉쳐야하는건당연하지만~홍준표씨가~태극기세력을끌어안아야하는데~엉뚱하게~똥바른당과합당운운하며~지개작대기라도잡는다며~왜태극기민심은왜면하는가?~이썩은국회해산시킨다면~홍준표씨찍어줍니다
691,PearlCity펄시티              ,너는 87년 머하고 있었노? 그리고 어느쪽이었노?
692,ᆞᆞ              ,정미홍씨도  지지할수가 없다
693,辛奎星              ,"정규재주필은 지금이라도 홍준표찬미를 철회하라! 만약 범 여권이 뭉쳐서 정권재충출이 가능하다면 싫어도 홍후보를 지지하는 것은 자유민주주수호라는 측면에서 맞다. 하지만 이번 대선은 아무리 발버둥쳐도 이길수가 없다. 나도 지방신문에 칼럼 쓰는 칼럼니스트이고, 문협에 회비 내는 등단문인이다. 어차피 이길수 없는 싸움이다. 홍후보는 부인이 전라도이다. 그것만으로도 지지할수 없는 이유로 충분하다. 이번 탄핵은 한 남창과 부패한 검찰과 언론인, 정치인의 합작이라고 하지만, 사실은 전라도가 일으킨 농간에 다름 아니다. 그러니 정권재창출은 아쉽지만 생각을 접는 것이 속편하다. 차라리 모든 것을 갈아엎자! 그렇다면 지조없는 정치인에게 더이상 희망고문을 품을 필요는 없다. 차라리 온 대지를 불태우고 검게 탄 대지에서 새로 싹을 키우는 것이 낫다. 정치란 유권자에게 꿈과 희망이라는 음식을 제공해야하며, 우리는 그것을 먹고, 품지 않으면 안된다. 헛소리하지 마라. 당신의 생각만 정의롭고, 균형미를 갖추고 있다고 착각하지마라!"
694,sky ᆞblue              ,주필님 이제 박근혜 박사모 관련 이슈는 더이상 안했음 좋겠어요
695,Hur Ben              ,엑스맨 아닌가요? 문죄인을 위해서 보수표분산하는 엑스맨이 될것같은 불길한 느낌밖에  들지 않습니다. 안타깝네요. 이렇게  된마당에 또 다시 극우파가 하나 더 생기면 보수가 분열될 뿐이라는 생각이 드네요. 박전대통령이 탄핵된 일등공신이 친박과 박사모와 정주필님의 비정상적인 행동이었다고 생각되는 것은 왜일까요. 6대2로질수도 있었는데 8대0으로 지는 엑스맨적인 행동을 했다고는 생각지 않으십니까? 
696,노숙자 TV              ,국회의원한명없는 정당ㅋ  개나소나 당만드는구나ㅋ  정말실망입니다 정규재님  지식인으로써 따금한 소리 해주실줄알았는데요
697,dragon yang              ,"새누리당? 박근혜는 박사모가 말아먹었고, 문재인은 문,노빠가 말아먹는다  내가 평생 보수였었지만 이건 아니다 이런당 얼마나 가나 보자 이래서 보수가  썩었다고 하는 것이다 박정희가 반석위에 세운 이나라를 박근혜가 말아먹었고  그 말아먹는 배경에는 박사모가 있다 아무짓이나해도 지지해준다는 박근혜의  멍청한 짓거리가 그녀를 그렇게 만든것이 아닌가? 오늘의 정규재씨의 발언은  최악이다"
698,노마의 예언지지              ,정규재씨    저는 그렇게 생각하지 않습니다   개인 이나  단체나   뻬아픈 분노를  격지 않고 당해보지 않으면  큰 포부를 가질수 없고 단체는 큰 결집체를 이루워 내지 못합니다   만약 박대통령이    헌재에서 기각 이 되었더라면  오늘 이 거대한 태극 물결이 다시  모여 이 장대한  새출발의   창당  시대가  이루위 젔겠습니까    나는   기각 이되었더라면 우리 태극기  가 이겠다 하고 뿔뿔이 헡어졌습니다    자!!!! 보세요  지금누구   때문에    그근본 은 어디에서 왔습니까    오늘 박정희 대통령  영상 이 비추워 줄때   그 환호성은 장충 천정이 무너지는것 같앴습니다  그래요  세월이 지나고  오늘 창당한 새누리당이  3 년 후에 제1 당 이 되고 나면  그때는   마음에  묻어 두고 살겠지요 우리는 복수라고 생각지 않습니다 법대로 하자는것입니다  박근혜  한테 적용한 그법 그대로   그잣느대로 노무현  일가의 법죄  를  그대로법대로 하자는것입니다 이것이  복수라고 미리   몫 을박는 그   속내는 무엇을의미 합니까 더이상  들추지  말고  조용히  잔소리 마고  쥐죽은듯이 살아라  뭐  이따위 말하고 싶은겁니까      그럴수는 없지요   법은 만 인에게 평등합니다   설마 고무줄 법 을바라지는 않겠지요 그러면   하나하나  제대로   바로바로 잡아 나가지요  그것을  복수라고 단정 짖지 마세요    되도 아닌 논리로서   개떡같은 여론 을 만들지 마세요   당신의 그 말한마디가   두고보세요    노무현 일가의  불법비리 를  캔다고 하면  당장 언론에서 종편에서  박사모가  보수심에  눈에불을켜고 온갓  행패 를 부린다고 당장말 할걸요       오늘정규재씨는 참으로 큰 실수를 하고 말았습니다 새누리당 창당 을축하 한것이 아니고 오히려  엿먹어라 하고  비웃었다고  나는 평가 합니다
699,wakeup Right              ,같은 정씨인데도 어쩜 이렇게 다르죠? 정주필은 정미홍 대표로부터 많이 배우셔야 할듯 합니다.학자무식! 많이 배우면 뭐해요? 똑바로 배우고 제대로 깨우치셔야지. 그리고 그 가르치시려는 태도부터 재수없답니다.
700,알비에스              ,정미홍 아나운서 1994년에 kbs 퇴사해서 아나운서 명칭 쓰지 말라고 kbs아나운서 협회가 들고 일어났는데. 쪽팔린다고.
701,sang uk Lee              ,어제는 애국시민 보고 광신도라고 하시더만 박근혜 대통령님을 그렇게 폄하하더만 도무지 갈피를 못잡겠네요 이번 만큼은 정미홍님 말씀이 옮습니다 그렇게 야합해서 정체성 없이 정권 가져온들 지킬수 있느냐는 거지요
702,革新研究家              ,걱정을 금할 길이 없군요.하룻만에 분열 조짐이 보이던데요.. 보기 안좋습니다.새누리당 이름도 좋지 않습니다.한자로는 新天地黨영어로는 New World Party거의 인민혁명공산당 느낌 아닌지...
703,홍정표              ,어제 정규재컬럼의 홍씨의 덕성이보수의 표를 더욱 얇게 만들었던 것같다.  조금 아쉽다.
704,D              ,"잘 들한다. 지금 정당이나 만들고 할때가 아니지. 대선 끝나고해도 돼는일을...어떤 명분이나 포장을하더라도 이건아니다. 니들이 좌빨과 뭐가 다르냐? 세월호랑 뭐가 다르냐? 니들이 촛불시위 욕 할 자격있냐? 다 똑같다. 국민 선동해서, 그것도, 니들은  순수한 애국심을 선동질해? 돈이나 벌어보자는수작 인거 뻔히 보인다. 아니냐?  월급 천 만원에, 갑질이 그렇게 하고싶냐? 니들 대선후보 선출하지? 얼마 받나 듣기로는 50억 지원금 받는거로 알고있는데, 이정희같이 사기 치지말아라. 중도에 기권하고, 돈 처 먹지말라고, 국민세금이다, 니들이 뜯어가는 돈. 니들이 애국심이 조금만이라도 있으면, 분열돼 있는 보수를 뭉치는데 열을 올려야 하는거 아니냐? 니들이 보수냐? 순진하게 선동당한 태극기 할아버님 할머님들이 너무 불쌍하다."
705,Sangsik Kwak              ,"미친 인간 아닌가? 나라돈을 도둑질하고, 대기업에서 뇌물 받거나 강탈을 조장하는 그런 정당을 축하? 한국경제신문도 한심하지! 저런자를 논설 주간으로 내세워 국민을 그릇되게 호도하고 있으니... 집어 치워라..."
706,wakeup Right              ,혼자 똑똑하네요. 진짜 못봐주겠네요. 정주필님? 왜 이 마당에 부정적 생각으로 초치나요? 그래서 어쩌자고요? 당신부터 정체를 밝히세요. 이곳저곳 기웃거리지 마시고요. 누가 복수 하자고 했어요?내 참
707,강jolly              ,그러게..정규제님께서 야권쪽으로 돌아서신듯..독자들은 떠나야 할듯...
708,비비              ,댓글 수정하겠습니다.  새로 창당한 새누리당. 복수를 위해 태어난 당이 아님을 명심해야합니다. 진실은 밝혀져야하지만. 박근혜 프레임에서 벗어나야합니다. 한발 나아가야한다고 할까요. 정규재 옹 의 발언 감사합니다. 하지만 똥뺏지 취재하시느라 고생도 많으십니다.
